Time,Var1
280.56초,0.0613955557346344
280.57초,-0.0150325745344162
280.57초,0.0669886246323586
280.58초,-0.0106994109228253
280.58초,0.0924797728657722
280.59초,-0.0282625034451485
280.59초,0.0710636675357819
280.6초,0.00135894271079451
280.6초,0.0403072275221348
280.61초,0.00112554500810802
280.61초,0.0957213193178177
280.62초,-0.0219370629638433
280.62초,0.0446050837635994
280.63초,0.0302524659782648
280.63초,0.0137332882732153
280.64초,0.079390674829483
280.64초,0.00454514566808939
280.65초,0.0961492583155632
280.65초,-0.0246003288775682
280.66초,0.130785509943962
280.66초,-0.0349545367062092
280.67초,0.0793969854712486
280.67초,-0.0109031377360225
280.68초,0.0504267998039722
280.68초,0.000156453548697755
280.69초,0.0846364945173264
280.69초,0.0526229813694954
280.7초,0.0386975482106209
280.7초,0.0588896870613098
280.71초,-0.010824435390532
280.71초,0.0928520187735558
280.72초,-0.0521742105484009
280.72초,0.133891001343727
280.73초,-0.0493039973080158
280.73초,0.106383785605431
280.74초,-0.0383786000311375
280.74초,0.152144357562065
280.75초,-0.0145215839147568
280.75초,0.116435877978802
280.76초,0.0416448749601841
280.76초,0.0777637735009193
280.77초,0.0615206733345985
280.77초,0.0367186143994331
280.78초,0.0797201618552208
280.78초,0.0367941670119762
280.79초,0.116561956703663
280.79초,-0.0109769692644477
280.8초,0.0788607150316238
280.8초,0.0116037968546152
280.81초,0.100641362369061
280.81초,0.0227657612413168
280.82초,0.0945239290595055
280.82초,0.0369818732142448
280.83초,0.101664163172245
280.83초,-0.00635877205058932
280.84초,0.103779017925262
280.84초,-0.0163501352071762
280.85초,0.0639200732111931
280.85초,0.0497806668281555
280.86초,0.0436388440430164
280.86초,0.0995023101568222
280.87초,0.0872079953551292
280.87초,-0.00642838189378381
280.88초,-0.000819047156255692
280.88초,0.0829443112015724
280.89초,-0.0116445403546095
280.89초,0.104089215397835
280.9초,-0.00191149162128568
280.9초,0.0985437706112862
280.91초,-0.0315274447202682
280.91초,0.124906323850155
280.92초,-0.0317200124263763
280.92초,0.124676063656807
280.93초,-0.0171931013464928
280.93초,0.102784164249897
280.94초,0.0296606086194515
280.95초,0.0534280128777027
280.95초,0.0654007568955421
280.96초,0.0908674597740173
280.96초,0.0437147058546543
280.97초,0.0832254141569138
280.97초,0.0369844473898411
280.98초,0.0499757863581181
280.98초,0.103334866464138
280.99초,0.0340597406029701
280.99초,0.0849441513419151
281초,0.051827073097229
281초,0.0791621506214142
281.01초,0.069233238697052
281.01초,0.102665238082409
281.02초,0.0312933474779129
281.02초,0.0842603892087936
281.03초,0.0546243004500866
281.03초,0.0696268528699875
281.04초,0.0362526439130306
281.04초,0.102094575762749
281.05초,-0.00969759374856949
281.05초,0.089152991771698
281.06초,0.0432327724993229
281.06초,0.0487811751663685
281.07초,0.0412729047238827
281.07초,0.0956943184137344
281.08초,0.0231686010956764
281.08초,0.0578751936554909
281.09초,0.0664538219571114
281.09초,0.0097949355840683
281.1초,0.115815728902817
281.1초,0.00566683756187558
281.11초,0.0870680436491966
281.11초,0.0247834026813507
281.12초,0.0996331498026848
281.12초,0.0066347261890769
281.13초,0.091639868915081
281.13초,-0.00435143150389194
281.14초,0.0789278149604797
281.14초,-0.0131263267248869
281.15초,0.0710276588797569
281.15초,0.0266492031514645
281.16초,0.135339245200157
281.16초,-0.0257931426167488
281.17초,0.0739425048232079
281.17초,0.00277633615769446
281.18초,0.0615794993937016
281.18초,0.0117363035678864
281.19초,0.039023395627737
281.19초,0.0744816586375237
281.2초,0.116678230464458
281.2초,-0.0111512569710612
281.21초,0.029867809265852
281.21초,0.00667837494984269
281.22초,0.0304842907935381
281.22초,0.0675529316067696
281.23초,0.029291583225131
281.23초,0.0465232878923416
281.24초,-0.0097719756886363
281.24초,0.0303153265267611
281.25초,0.0386493466794491
281.25초,-0.0211011450737715
281.26초,0.0421780794858932
281.26초,0.0767007321119308
281.27초,0.0094188628718257
281.27초,0.0545766912400723
281.28초,-0.0248901005834341
281.28초,0.0664241313934326
281.29초,-0.0362108573317528
281.29초,0.0706558004021645
281.3초,-0.0168069079518318
281.3초,0.0408641435205936
281.31초,0.0192153695970774
281.31초,0.0542306192219257
281.32초,-0.00688984477892518
281.32초,0.0666817352175713
281.33초,0.00709855277091265
281.33초,0.023034855723381
281.34초,0.0428936891257763
281.34초,0.00486574601382017
281.35초,0.125888705253601
281.35초,-0.0564649105072021
281.36초,0.106301233172417
281.36초,-0.0438884533941746
281.37초,0.142038628458977
281.37초,-0.0514259040355682
281.38초,0.0676261857151985
281.38초,-0.0129262283444405
281.39초,0.072444960474968
281.39초,-0.0144256381317973
281.4초,0.0438144467771053
281.4초,0.0295414309948683
281.41초,0.0298716127872467
281.41초,0.0413869358599186
281.42초,0.000632275361567736
281.42초,0.0922671630978584
281.43초,-0.05335833132267
281.44초,0.104816563427448
281.44초,-0.0718373507261276
281.45초,0.0859584361314774
281.45초,-0.03221670165658
281.46초,0.0944378823041916
281.46초,-0.0224675945937634
281.47초,0.0735020935535431
281.47초,-0.024334629997611
281.48초,0.0454568341374397
281.48초,-0.0198065843433142
281.49초,0.0333450697362423
281.49초,-0.0042481878772378
281.5초,-0.0189221724867821
281.5초,0.0106228925287724
281.51초,0.0228283908218145
281.51초,0.0265583023428917
281.52초,0.0474209859967232
281.52초,0.0464259646832943
281.53초,-0.016639357432723
281.53초,0.0106929624453187
281.54초,0.00426502339541912
281.54초,0.034307099878788
281.55초,0.0254249442368746
281.55초,0.0394350960850716
281.56초,-0.057894092053175
281.56초,0.0673565715551376
281.57초,0.00727894529700279
281.57초,0.0518332235515118
281.58초,0.0361234731972218
281.58초,0.060042530298233
281.59초,-0.0644986182451248
281.59초,0.0699265226721764
281.6초,-0.00636588549241424
281.6초,0.0469236187636852
281.61초,0.00932371150702238
281.61초,0.0222703851759434
281.62초,-0.0355123281478882
281.62초,0.0561897270381451
281.63초,-0.0291147846728563
281.63초,0.0847047716379166
281.64초,-0.0219890475273132
281.64초,0.0524346232414246
281.65초,-0.045426070690155
281.65초,0.0810492485761642
281.66초,-0.0204905960708857
281.66초,0.0251540709286928
281.67초,0.000323777698213235
281.67초,0.0349866077303886
281.68초,-0.00165658700279891
281.68초,0.0122175449505448
281.69초,0.0326042808592319
281.69초,0.00248556933365762
281.7초,0.00847353879362345
281.7초,-0.0222384259104729
281.71초,0.0755571126937866
281.71초,0.00454122154042125
281.72초,0.0520324073731899
281.72초,-0.0596496760845184
281.73초,0.0569339543581009
281.73초,-0.0604408532381058
281.74초,0.0594451539218426
281.74초,-0.0228815451264381
281.75초,0.0577268823981285
281.75초,-0.0279620662331581
281.76초,0.0775027200579643
281.76초,-0.0369829386472702
281.77초,0.0718718022108078
281.77초,-0.035046961158514
281.78초,0.0193554405122995
281.78초,0.00659028207883239
281.79초,-0.0162349473685026
281.79초,0.0401030145585537
281.8초,-0.0351730287075043
281.8초,0.0807873457670212
281.81초,-0.0646801888942719
281.81초,0.0817074030637741
281.82초,-0.059871718287468
281.82초,0.0835074409842491
281.83초,-0.0587835423648357
281.83초,0.0705417767167091
281.84초,-0.00994328688830137
281.84초,0.0210833754390478
281.85초,0.0356719791889191
281.85초,-0.0295124873518944
281.86초,0.0598129741847515
281.86초,-0.0606317743659019
281.87초,0.0926130190491676
281.87초,-0.0790132433176041
281.88초,0.118189305067062
281.88초,-0.0709749087691307
281.89초,0.106842301785946
281.89초,-0.0303221642971039
281.9초,0.0145950047299266
281.9초,0.043562263250351
281.91초,-0.0378814674913883
281.92초,0.0793014541268349
281.92초,-0.0587967298924923
281.93초,0.140660464763641
281.93초,-0.0824724286794662
281.94초,0.0619594156742096
281.94초,-0.0326844528317451
281.95초,0.112871207296848
281.95초,-0.0713051036000252
281.96초,0.0610450021922588
281.96초,0.0133073329925537
281.97초,0.0104860672727227
281.97초,0.0387753881514072
281.98초,-0.0180811658501625
281.98초,0.0533716417849064
281.99초,-0.0681750848889351
281.99초,0.0775488615036011
282초,-0.0470447242259979
282초,0.032223604619503
282.01초,-0.00593530293554068
282.01초,-0.00381566514261067
282.02초,0.0196784697473049
282.02초,-0.0440813042223454
282.03초,0.030362781137228
282.03초,-0.0610145218670368
282.04초,0.00104886165354401
282.04초,-0.0457897447049618
282.05초,-0.000448622886324301
282.05초,-0.0269182436168194
282.06초,-0.0244978759437799
282.06초,-0.0132896676659584
282.07초,-0.0637723878026009
282.07초,0.0131166474893689
282.08초,-0.069718100130558
282.08초,-0.016835767775774
282.09초,-0.0444097816944122
282.09초,-0.0324885360896587
282.1초,0.0030839906539768
282.1초,-0.0713701695203781
282.11초,0.0674269050359726
282.11초,-0.111895941197872
282.12초,0.025885071605444
282.12초,-0.102199643850327
282.13초,0.0112959081307054
282.13초,-0.0888751149177551
282.14초,0.00581839634105563
282.14초,-0.0345207937061787
282.15초,-0.0345186032354832
282.15초,0.0286294557154179
282.16초,-0.106713354587555
282.16초,0.0361818596720695
282.17초,-0.102674268186092
282.17초,0.0185198672115803
282.18초,-0.0569043941795826
282.18초,0.00363383931107819
282.19초,-0.015395512804389
282.19초,-0.0575491040945053
282.2초,-0.00245818984694779
282.2초,-0.0844136849045753
282.21초,0.0299279261380434
282.21초,-0.116201348602772
282.22초,0.0530511550605297
282.22초,-0.118490412831306
282.23초,0.027600172907114
282.23초,-0.0672705844044685
282.24초,-0.0523122511804104
282.24초,-0.0336406528949738
282.25초,-0.0748584866523743
282.25초,0.000902081024833024
282.26초,-0.096823938190937
282.26초,-0.0110957231372595
282.27초,-0.0849332585930824
282.27초,-0.0274512581527233
282.28초,-0.044937614351511
282.28초,-0.0597497895359993
282.29초,-0.0244619697332382
282.29초,-0.099795013666153
282.3초,-0.00282400124706328
282.3초,-0.0786697342991829
282.31초,-0.0542049370706081
282.31초,-0.0294154323637486
282.32초,-0.101651981472969
282.32초,4.01539073209278e-05
282.33초,-0.102486051619053
282.33초,-0.0173387657850981
282.34초,-0.043798990547657
282.34초,-0.0589768216013908
282.35초,0.0183403957635164
282.35초,-0.104135476052761
282.36초,0.0167571101337671
282.36초,-0.0626395270228386
282.37초,-0.0374589785933495
282.37초,0.00800777040421963
282.38초,-0.10440956056118
282.38초,0.0508515574038029
282.39초,-0.114062152802944
282.39초,0.0773423239588737
282.4초,-0.0898669809103012
282.41초,-0.00162576010916382
282.41초,-0.0315882563591003
282.42초,-0.0568857118487358
282.42초,0.019262382760644
282.43초,-0.0889919474720955
282.43초,0.0154968276619911
282.44초,-0.0678462907671928
282.44초,-0.00756514817476273
282.45초,-0.0193761605769396
282.45초,-0.0624668896198273
282.46초,0.0137740271165967
282.46초,-0.0727494284510612
282.47초,-0.00554713001474738
282.47초,-0.0385883897542953
282.48초,-0.0621469989418983
282.48초,0.0234133899211884
282.49초,-0.099723607301712
282.49초,0.0504690259695053
282.5초,-0.101452670991421
282.5초,0.0124010657891631
282.51초,-0.0320192612707615
282.51초,-0.0354893133044243
282.52초,0.0086306557059288
282.52초,-0.0682870298624039
282.53초,0.0368900038301945
282.53초,-0.079896092414856
282.54초,0.028718912974
282.54초,-0.0574176572263241
282.55초,-0.030827347189188
282.55초,-0.00335749983787537
282.56초,-0.0676398277282715
282.56초,0.0507121905684471
282.57초,-0.0832028761506081
282.57초,0.052007120102644
282.58초,-0.0412173271179199
282.58초,-0.0156776253134012
282.59초,0.0153119331225753
282.59초,-0.0670052096247673
282.6초,0.0252061728388071
282.6초,-0.0653950944542885
282.61초,-0.0153581853955984
282.61초,-0.0139132989570498
282.62초,-0.0607725940644741
282.62초,0.0369452685117722
282.63초,-0.0633683726191521
282.63초,0.0365672446787357
282.64초,-0.0348000563681126
282.64초,-0.0310483258217573
282.65초,0.0186870358884335
282.65초,-0.0827188938856125
282.66초,0.0409000590443611
282.66초,-0.072724275290966
282.67초,0.0112540554255247
282.67초,-0.00605316460132599
282.68초,-0.0576087385416031
282.68초,0.0547464713454247
282.69초,-0.0822822898626328
282.69초,0.0551403574645519
282.7초,-0.0403865613043308
282.7초,-0.0166635550558567
282.71초,0.0251554343849421
282.71초,-0.0930460542440414
282.72초,0.0650380626320839
282.72초,-0.106250427663326
282.73초,0.0364259071648121
282.73초,-0.0249358136206865
282.74초,-0.0385346561670303
282.74초,0.046171497553587
282.75초,-0.0862932801246643
282.75초,0.0820271596312523
282.76초,-0.07334054261446
282.76초,0.046193215996027
282.77초,-0.0272544380277395
282.77초,-0.0263648070394993
282.78초,0.0139071578159928
282.78초,-0.0768364295363426
282.79초,0.0309705249965191
282.79초,-0.06150733679533
282.8초,-0.00604490144178271
282.8초,0.00182752986438572
282.81초,-0.0569046810269356
282.81초,0.0375835336744785
282.82초,-0.0472144596278667
282.82초,0.00251927482895553
282.83초,0.00213815434835851
282.83초,-0.0591655895113945
282.84초,0.0360471121966839
282.84초,-0.0522235557436943
282.85초,0.0043365522287786
282.85초,-0.00603443151339889
282.86초,-0.0514655187726021
282.86초,0.0380309410393238
282.87초,-0.0629459619522095
282.87초,0.0147479055449367
282.88초,-0.0068871108815074
282.89초,-0.0380541495978832
282.89초,0.0543312691152096
282.9초,-0.0637653321027756
282.9초,0.0477597638964653
282.91초,-0.0303327441215515
282.91초,-0.00138623511884362
282.92초,0.0474423579871655
282.92초,-0.0546062923967838
282.93초,0.0584709197282791
282.93초,-0.0245125778019428
282.94초,0.000402689183829352
282.94초,0.0469887144863605
282.95초,-0.0446429662406445
282.95초,0.0619899816811085
282.96초,-0.0346389636397362
282.96초,0.018743434920907
282.97초,0.0312729962170124
282.97초,-0.0483422800898552
282.98초,0.0702764466404915
282.98초,-0.0555371530354023
282.99초,0.034699659794569
282.99초,0.0186409968882799
283초,-0.0374045558273792
283초,0.063214085996151
283.01초,-0.0622508935630322
283.01초,0.0426463857293129
283.02초,-0.0211402792483568
283.02초,-0.0194933973252773
283.03초,0.0427415333688259
283.03초,-0.0476027578115463
283.04초,0.0488573350012302
283.04초,-0.0172897465527058
283.05초,-0.0032574578654021
283.05초,0.0436066649854183
283.06초,-0.0421619191765785
283.06초,0.052268635481596
283.07초,-0.0285588800907135
283.07초,0.0113151669502258
283.08초,0.0186710935086012
283.08초,-0.0355378352105618
283.09초,0.0582771115005016
283.09초,-0.0273178536444902
283.1초,0.0733605325222015
283.1초,0.00894779432564974
283.11초,0.021010123193264
283.11초,0.0587770976126194
283.12초,-0.0302264280617237
