Time,Var1
304.22초,0.00665229558944702
304.23초,0.222016647458076
304.23초,-0.169417902827263
304.24초,0.326367348432541
304.24초,-0.185673430562019
304.25초,0.299400389194489
304.25초,-0.0937584638595581
304.26초,0.171261832118034
304.26초,0.0268951989710331
304.27초,-0.00418729847297072
304.27초,0.176391050219536
304.28초,-0.170091047883034
304.29초,0.258646786212921
304.29초,-0.232671126723289
304.3초,0.22845321893692
304.3초,-0.161477148532867
304.31초,0.103796645998955
304.31초,-0.0285753179341555
304.32초,-0.0511672757565975
304.32초,0.137293130159378
304.33초,-0.185163244605064
304.33초,0.239139586687088
304.34초,-0.251743167638779
304.34초,0.200994044542313
304.35초,-0.163146063685417
304.35초,0.0416110493242741
304.36초,0.0223437268286943
304.36초,-0.160699456930161
304.37초,0.178746327757835
304.37초,-0.291988164186478
304.38초,0.268590658903122
304.38초,-0.303699791431427
304.39초,0.233817502856255
304.39초,-0.181858524680138
304.4초,0.0993566066026688
304.4초,0.00385347148403525
304.41초,-0.0871735140681267
304.41초,0.196603566408157
304.42초,-0.217157185077667
304.42초,0.297973901033401
304.43초,-0.23697729408741
304.43초,0.258192718029022
304.44초,-0.182544410228729
304.44초,0.138742089271545
304.45초,-0.0484723150730133
304.45초,-0.0609981380403042
304.46초,0.069475069642067
304.46초,-0.226647555828094
304.47초,0.0946068540215492
304.47초,-0.266433507204056
304.48초,0.00076108070788905
304.48초,-0.164828717708588
304.49초,-0.160238549113274
304.49초,-0.0303055793046951
304.5초,-0.280009806156158
304.5초,0.0644601881504059
304.51초,-0.311000108718872
304.51초,0.0787664353847504
304.52초,-0.207045868039131
304.52초,-0.0523262619972229
304.53초,-0.0424074158072472
304.53초,-0.210704520344734
304.54초,0.131055057048798
304.54초,-0.345334440469742
304.55초,0.245870679616928
304.55초,-0.314486503601074
304.56초,0.195841729640961
304.56초,-0.230888798832893
304.57초,0.0759272053837776
304.57초,-0.0618338063359261
304.58초,-0.105812542140484
304.58초,0.124225065112114
304.59초,-0.257430255413055
304.59초,0.209781602025032
304.6초,-0.283530980348587
304.6초,0.21272274851799
304.61초,-0.248156562447548
304.61초,0.0782235860824585
304.62초,-0.126435577869415
304.62초,-0.0786689519882202
304.63초,0.00317236687988043
304.63초,-0.196433499455452
304.64초,0.0590555407106876
304.64초,-0.235400855541229
304.65초,0.0210035108029842
304.65초,-0.0815160721540451
304.66초,-0.151796236634254
304.66초,0.0911668241024017
304.67초,-0.235306978225708
304.67초,0.170286998152733
304.68초,-0.21063706278801
304.68초,0.131373003125191
304.69초,-0.0805527344346046
304.69초,-0.0249543134123087
304.7초,0.0816872492432594
304.7초,-0.166553378105164
304.71초,0.214238449931145
304.71초,-0.279591172933578
304.72초,0.264452546834946
304.72초,-0.262920737266541
304.73초,0.216878890991211
304.73초,-0.172479301691055
304.74초,0.126835912466049
304.74초,-0.0605685003101826
304.75초,0.0353058911859989
304.75초,0.0655707567930222
304.76초,-0.0582791045308113
304.76초,0.173287749290466
304.77초,-0.148206353187561
304.78초,0.263049453496933
304.78초,-0.221243560314178
304.79초,0.302211582660675
304.79초,-0.255924105644226
304.8초,0.312612384557724
304.8초,-0.285190105438232
304.81초,0.290642976760864
304.81초,-0.26061549782753
304.82초,0.228974506258965
304.82초,-0.225035727024078
304.83초,0.144809290766716
304.83초,-0.127754673361778
304.84초,-0.028439873829484
304.84초,0.00959401950240135
304.85초,-0.179220378398895
304.85초,0.135986104607582
304.86초,-0.263286918401718
304.86초,0.196816757321358
304.87초,-0.250519573688507
304.87초,0.208583608269691
304.88초,-0.190693661570549
304.88초,0.155757114291191
304.89초,-0.0396833531558514
304.89초,0.0127601912245154
304.9초,0.13675594329834
304.9초,-0.130856439471245
304.91초,0.290692567825317
304.91초,-0.255278885364532
304.92초,0.347732871770859
304.92초,-0.28195533156395
304.93초,0.28138729929924
304.93초,-0.1971784979105
304.94초,0.094022624194622
304.94초,-0.0397145189344883
304.95초,-0.132913142442703
304.95초,0.147983744740486
304.96초,-0.296174824237823
304.96초,0.217800110578537
304.97초,-0.314140230417252
304.97초,0.16290108859539
304.98초,-0.196158275008202
304.98초,0.0350198559463024
304.99초,-0.0151967210695148
304.99초,-0.10064023733139
305초,0.184727281332016
305초,-0.199354246258736
305.01초,0.317732870578766
305.01초,-0.282643616199493
305.02초,0.362896025180817
305.02초,-0.297074973583221
305.03초,0.32282292842865
305.03초,-0.252710580825806
305.04초,0.210013449192047
305.04초,-0.179230332374573
305.05초,0.0528582595288754
305.05초,-0.0712001398205757
305.06초,-0.0996036529541016
305.06초,0.0187938548624516
305.07초,-0.25063082575798
305.07초,0.0975945293903351
305.08초,-0.338780045509338
305.08초,0.141901880502701
305.09초,-0.367124408483505
305.09초,0.121421456336975
305.1초,-0.364840626716614
305.1초,0.134475082159042
305.11초,-0.265466183423996
305.11초,0.0643003284931183
305.12초,-0.164433777332306
305.12초,-0.00875438936054707
305.13초,-0.017546970397234
305.13초,-0.0986175686120987
305.14초,0.0937409326434135
305.14초,-0.184600010514259
305.15초,0.186723813414574
305.15초,-0.273485153913498
305.16초,0.260695278644562
305.16초,-0.307393968105316
305.17초,0.280232340097427
305.17초,-0.356455504894257
305.18초,0.254956424236298
305.18초,-0.329064041376114
305.19초,0.173421949148178
305.19초,-0.270628809928894
305.2초,0.068660132586956
305.2초,-0.170836910605431
305.21초,-0.064216785132885
305.21초,-0.0254308693110943
305.22초,-0.171213045716286
305.22초,0.0984160304069519
305.23초,-0.278379410505295
305.23초,0.199374318122864
305.24초,-0.311061263084412
305.24초,0.279235988855362
305.25초,-0.320061534643173
305.25초,0.320530146360397
305.26초,-0.287691295146942
305.27초,0.357659339904785
305.27초,-0.261402457952499
305.28초,0.375820070505142
305.28초,-0.173931673169136
305.29초,0.312975853681564
305.29초,-0.0503520108759403
305.3초,0.214724510908127
305.3초,0.0692069455981255
305.31초,0.0783895626664162
305.31초,0.184048667550087
305.32초,-0.0605338700115681
305.32초,0.272848814725876
305.33초,-0.175212666392326
305.33초,0.287131458520889
305.34초,-0.196674048900604
305.34초,0.21771314740181
305.35초,-0.1472537368536
305.35초,0.140942737460136
305.36초,-0.133935391902924
305.36초,0.0837317258119583
305.37초,-0.0580576658248901
305.37초,-0.00264531071297824
305.38초,0.00230931420810521
305.38초,-0.0657394602894783
305.39초,0.0738783702254295
305.39초,-0.127676859498024
305.4초,0.150433614850044
305.4초,-0.172482833266258
305.41초,0.239322930574417
305.41초,-0.210039898753166
305.42초,0.302053451538086
305.42초,-0.268437385559082
305.43초,0.346072316169739
305.43초,-0.264514237642288
305.44초,0.358762472867966
305.44초,-0.227748185396194
305.45초,0.314738899469376
305.45초,-0.152327954769135
305.46초,0.246855050325394
305.46초,-0.0800158903002739
305.47초,0.160663813352585
305.47초,-0.00243026437237859
305.48초,0.0741238445043564
305.48초,0.126764997839928
305.49초,-0.0654708668589592
305.49초,0.244026631116867
305.5초,-0.166396111249924
305.5초,0.307229220867157
305.51초,-0.229663744568825
305.51초,0.318319410085678
305.52초,-0.214827910065651
305.52초,0.243112742900848
305.53초,-0.128596603870392
305.53초,0.104894399642944
305.54초,0.0593406595289707
305.54초,-0.11173914372921
305.55초,0.24809618294239
305.55초,-0.224706664681435
305.56초,0.334288448095322
305.56초,-0.231028348207474
305.57초,0.275895953178406
305.57초,-0.0957302078604698
305.58초,0.101593807339668
305.58초,0.130647569894791
305.59초,-0.131664335727692
305.59초,0.324368208646774
305.6초,-0.271303653717041
305.6초,0.369809657335281
305.61초,-0.255353331565857
305.61초,0.229460909962654
305.62초,-0.116078369319439
305.62초,-0.0150945689529181
305.63초,0.0970305353403091
305.63초,-0.236128956079483
305.64초,0.219628289341927
305.64초,-0.317707300186157
305.65초,0.197425365447998
305.65초,-0.25130832195282
305.66초,0.0703696012496948
305.66초,-0.0668396577239037
305.67초,-0.0859444886445999
305.67초,0.127395316958427
305.68초,-0.187268897891045
305.68초,0.258371740579605
305.69초,-0.227136328816414
305.69초,0.285829275846481
305.7초,-0.193975046277046
305.7초,0.191016241908073
305.71초,-0.0904702097177505
305.71초,0.0192468203604221
305.72초,0.039081409573555
305.72초,-0.170723557472229
305.73초,0.152675807476044
305.73초,-0.314462006092072
305.74초,0.213669538497925
305.75초,-0.371080964803696
305.75초,0.198237434029579
305.76초,-0.333022654056549
305.76초,0.130625128746033
305.77초,-0.211341604590416
305.77초,0.000247481628321111
305.78초,-0.0227857921272516
305.78초,-0.156875237822533
305.79초,0.177865669131279
305.79초,-0.261198192834854
305.8초,0.27230441570282
305.8초,-0.259004324674606
305.81초,0.28472775220871
305.81초,-0.206314355134964
305.82초,0.233629688620567
305.82초,-0.112353250384331
305.83초,0.129953444004059
305.83초,-0.0287318173795938
305.84초,-0.0097413994371891
305.84초,0.106505893170834
305.85초,-0.182764545083046
305.85초,0.194065719842911
305.86초,-0.288315892219543
305.86초,0.251944750547409
305.87초,-0.327737361192703
305.87초,0.229080274701118
305.88초,-0.252249479293823
305.88초,0.131019502878189
305.89초,-0.135196283459663
305.89초,0.0103426733985543
305.9초,0.0459204651415348
305.9초,-0.144366174936295
305.91초,0.193053260445595
305.91초,-0.236073657870293
305.92초,0.247175619006157
305.92초,-0.245358794927597
305.93초,0.211063876748085
305.93초,-0.148739367723465
305.94초,0.087793193757534
305.94초,-0.0288975108414888
305.95초,-0.0491656772792339
305.95초,0.0906436964869499
305.96초,-0.192219838500023
305.96초,0.168476268649101
305.97초,-0.288565963506699
305.97초,0.168953418731689
305.98초,-0.27987015247345
305.98초,0.0789158269762993
305.99초,-0.144968152046204
305.99초,-0.0678782090544701
306초,0.019583323970437
306초,-0.197992458939552
306.01초,0.164814636111259
306.01초,-0.310417890548706
306.02초,0.245817959308624
306.02초,-0.342655807733536
306.03초,0.227330341935158
306.03초,-0.250963628292084
306.04초,0.0822807922959328
306.04초,-0.0772850960493088
306.05초,-0.135626688599586
306.05초,0.132476568222046
306.06초,-0.295279026031494
306.06초,0.230995371937752
306.07초,-0.34205961227417
306.07초,0.207723617553711
306.08초,-0.255617499351501
306.08초,0.0989420339465141
306.09초,-0.0593772232532501
306.09초,-0.069908544421196
306.1초,0.1257064640522
306.1초,-0.184057429432869
306.11초,0.232060089707375
306.11초,-0.267142415046692
306.12초,0.2742018699646
306.12초,-0.258970588445663
306.13초,0.218193352222443
306.13초,-0.17940217256546
306.14초,0.0892231464385986
306.14초,-0.0437281355261803
306.15초,-0.0775120332837105
306.15초,0.0844529047608376
306.16초,-0.205052867531776
306.16초,0.161271274089813
306.17초,-0.232399895787239
306.17초,0.13584116101265
306.18초,-0.164512529969215
306.18초,0.062607116997242
306.19초,-0.018401212990284
306.19초,-0.0726692825555801
306.2초,0.148102924227715
306.2초,-0.163653835654259
306.21초,0.239117756485939
306.21초,-0.177598387002945
306.22초,0.227733626961708
306.22초,-0.0861753225326538
306.23초,0.112093299627304
306.24초,0.0481670275330544
306.24초,-0.0208906698971987
306.25초,0.167845159769058
306.25초,-0.154101684689522
306.26초,0.247272685170174
306.26초,-0.237954303622246
306.27초,0.25175929069519
306.27초,-0.218472987413406
306.28초,0.17191506922245
306.28초,-0.125237613916397
306.29초,0.046481691300869
306.29초,0.0195278916507959
306.3초,-0.0967327207326889
306.3초,0.173086568713188
306.31초,-0.228396043181419
306.31초,0.275905191898346
306.32초,-0.263426035642624
306.32초,0.251630365848541
306.33초,-0.192269116640091
306.33초,0.124121785163879
306.34초,-0.0438953749835491
306.34초,-0.0357467383146286
306.35초,0.116436742246151
306.35초,-0.176414668560028
306.36초,0.218395099043846
306.36초,-0.249073505401611
306.37초,0.26334211230278
306.37초,-0.230082988739014
306.38초,0.187838777899742
306.38초,-0.126547560095787
306.39초,0.0548308789730072
306.39초,0.0231702569872141
306.4초,-0.113681577146053
306.4초,0.169892102479935
306.41초,-0.230162531137466
306.41초,0.237987920641899
306.42초,-0.264627128839493
306.42초,0.201499596238136
306.43초,-0.182969808578491
306.43초,0.0689519941806793
306.44초,-0.0333740413188934
306.44초,-0.126331388950348
306.45초,0.141172558069229
306.45초,-0.30582332611084
306.46초,0.264427453279495
306.46초,-0.365321934223175
306.47초,0.273921459913254
306.47초,-0.295908242464066
306.48초,0.192798897624016
306.48초,-0.11529753357172
306.49초,0.0422794930636883
306.49초,0.0694790929555893
306.5초,-0.0962533801794052
306.5초,0.238215401768684
306.51초,-0.227441355586052
306.51초,0.343933910131454
306.52초,-0.276613414287567
306.52초,0.345009446144104
306.53초,-0.216717123985291
306.53초,0.259190887212753
306.54초,-0.111662693321705
306.54초,0.0994499176740646
306.55초,0.0264470800757408
306.55초,-0.0722391083836555
306.56초,0.130293220281601
306.56초,-0.185562431812286
306.57초,0.152191892266273
306.57초,-0.19171541929245
306.58초,0.0863284841179848
306.58초,-0.0663250684738159
306.59초,-0.0730521529912949
306.59초,0.108255207538605
306.6초,-0.188927188515663
306.6초,0.213271781802177
306.61초,-0.243617668747902
306.61초,0.236657649278641
306.62초,-0.214731007814407
306.62초,0.164086684584618
306.63초,-0.0845351442694664
306.63초,0.000509492470882833
306.64초,0.0997366681694984
306.64초,-0.176126569509506
306.65초,0.245504960417747
306.65초,-0.261628210544586
306.66초,0.283098220825195
306.66초,-0.237960696220398
306.67초,0.241104379296303
306.67초,-0.115715332329273
306.68초,0.109657593071461
306.68초,0.0536440834403038
306.69초,-0.0153879104182124
306.69초,0.190041363239288
306.7초,-0.0903104096651077
306.7초,0.236751988530159
306.71초,-0.0885342136025429
306.71초,0.17201940715313
306.72초,-0.00105000624898821
306.73초,0.0415692403912544
306.73초,0.140658378601074
